-0.2224039,0.14509137,0.43544185,0.36075923,-0.078391396,-0.5819265,-0.016902188,0.80045795,-0.036593337,0.38922492,0.21864924,0.32027113,-0.16380695,0.12905802,-0.8339896,-0.19802624,0.08903787,0.2717248,-0.01257305,-0.13878591,-0.1987919,0.17978594,-0.6324576,0.079272784,0.023055665,0.058629636,-0.90770465,0.641943,0.15348989,-0.37580013,0.29281247,-0.029565116,-0.15421817,0.10477659,-0.022686647,0.06606893,0.24699204,0.15985288,-0.20852922,0.12568729,-0.49310783,-0.27950925,-1.0635922,-0.35458058,-0.28143728,0.68889457,0.19529471,0.7499004,-0.40877104,0.7038171,0.6323283,3.5456567,-0.29850742,0.3696815,-0.10438763,0.66116273,0.18305361,-0.2231201,0.5619949,-0.1814016,0.1843426,-0.5565739,0.15712026,0.5265108,-0.19139059,0.06530647,-0.41454378,-0.1392954,-0.4748858,-0.28827387,0.07964469,-1.1003648,-0.07209228,0.32770047,-0.31011623,-0.17478725,0.43865862,0.3921987,-0.04595224,-0.5837441,0.10505277,0.21158125,-0.35468867,-0.33027738,-0.77473587,0.15005289,-0.6105945,-0.1888895,0.6552243,-0.7181869,-0.23691276,-0.06242095,-0.6631418,0.5012349,0.13433366,0.04376247,0.42638168,0.07294087,-0.36414123,0.19798511,0.00038706025,-0.42397374,-0.00754621,-1.3050483,0.24363278,0.36585027,-0.9733172,0.7035355,-0.2729523,0.019890133,0.74667305,-0.23391579,-0.111935176,-0.05345838,0.022564592,0.1182847,-0.24067602,0.114141025,-0.025064843,0.6971195,-0.064638324,0.23865384,-0.41099286,-0.5002274,-0.21014981,-0.3241147,0.006773053,0.8909758,0.16020174,0.3211963,0.2997579,0.005372914,-0.11465917,0.06970787,-0.06448105,0.43545893,-0.53025675,-0.031990334,-0.5554583,0.022387613,1.3948505,-0.48999107,0.03574411,-0.16367298,0.17624103,0.41350207,-0.12431514,0.027527843,0.7006121,-0.4089822,-0.112199865,-0.42532292,-0.49438056,-0.42972922,-0.17847644,-0.14936808,0.26871055,0.22565594,-0.44370154,-0.124410085,0.15891935,0.019763814,-0.052884202,-0.28137246,-0.10459428,-0.5005717,0.15863103,-0.41208738,0.41152456,-0.2984015,-0.19677405,-0.04889151,-0.06732985,-0.046664022,-0.014398586,-0.9208225,-0.07402432,-0.31491476,-0.65137696,0.06702517,0.21817075,0.09480098,0.23809668,-0.55931425,0.6420472,-0.3891627,-0.6704943,0.10245045,0.3992292,-0.221318,-0.64932454,-0.168153,-0.57795876,-0.20638463,0.45821553,0.41519466,-0.22170681,-0.5176275,-0.20627342,-0.11529168,0.36253238,0.31419212,0.30260596,0.36554667,0.17964567,0.112916954,-0.23940665,-0.32389152,-0.18762493,-0.09362246,-0.32865855,-0.5841389,-0.24801485,-0.404652,0.08296131,0.09863347,-0.21283536,0.35854933,0.03137475,-0.18263926,0.3574826,-0.62242115,-0.79185385,-0.48969826,-0.11949656,-0.34381065,-0.975752,-0.16926907,-0.37763256,-0.3867802,-0.2889453,-0.5189345,-0.6357296,-1.4734087,0.47956795,0.08428765,-0.31312436,-0.028458541,-0.49868083,0.17208463,0.10804269,0.08458081,-0.6208643,0.16475227,-0.18390283,-0.28738263,-0.24305937,-0.49178877,0.12003477,0.07472044,0.56110364,-0.18345384,-0.16767877,-0.13223845,-0.26773623,-0.058289453,0.28099257,-0.51930106,-0.43659344,-0.24190925,0.48883674,-0.18668005,1.018399,0.6592123,0.3114903,-0.28840017,0.04624476,-0.9640231,-0.20695533,-0.33688053,0.37709832,0.28678128,0.06003012,-0.34101027,1.0465993,-0.19089404,0.4473489,-0.15595976,-0.40844163,-0.8442522,-0.34467554,0.6463115,0.0013821525,-0.22153789,-0.5686629,-0.25386858,-0.16721253,0.74987763,-0.019535301,0.23213796,0.3458959,0.17792346,0.3107675,0.10424022,10.285933,-0.72563654,-0.36029637,0.26258254,0.42048323,-0.07910001,-0.13704623,-0.74958533,-0.723086,0.31514657,0.28771627,-0.24039344,0.34678847,0.2561251,-0.77918124,-0.42876863,-0.07678671,-0.133205,0.3322378,-0.41357708,-1.1010257,0.21911208,-0.024869645,0.07445787,0.016983962,0.9933103,-0.066439226,0.009104428,0.061758265,0.93666995,0.2784967,-0.13608035,0.27259886,0.4455108,-0.50916874,0.4692805,0.58963543,0.043293074,0.28727907,-0.27471712,0.21516392,0.40722957,-0.16862038,0.011912037,-0.103187665,0.17367734,0.14768723,-0.71887803,0.6697519,0.36971968,0.85824597,-0.054875672,0.31905422,-0.2241918,0.079352334,0.21782777,-0.33706754,-0.13691498,0.021386541,-0.06346204,-0.39560935,0.3293337,-0.1555473,-0.41592383,0.53238904,0.19079252,-0.5859079,-0.19099364,0.032775424,0.41912892,0.819821,-0.45266134,0.05327009,0.2358373,0.44714174,-0.070517376,-0.20603332,-0.023052437,0.40688112,-0.26020595,0.84897375,-0.735489,-0.63980144,-0.18315522,0.49340302,-0.48715574,-0.44365662,-0.14582306,-0.0595379,-0.75372565,-0.5231052,0.10787297,-0.0147358915,-0.40369824,0.12786779,-0.7655988,0.28888255,-0.03204523,0.3262209,0.07847575,-0.14504941,0.413712,-0.079516456,0.06643289,0.25390342,0.76715785,0.76755404,-0.07284508,-0.21592894,-0.3606236,0.5376259,-0.8810466,-0.056111805,0.7182648,0.0765787,-0.04175615,-0.8569224,-0.10846049,-0.08068861,-0.47671664,-0.6649402,-0.42493796,-0.2272724,0.047141165,0.6963099,-0.2706452,0.12765607,-0.27350357,0.6612383,0.3363373,0.49867854,0.14735258,0.19228125,0.01726764,1.1657912,-0.86341006,0.27188343,-0.26329276,0.1948619,-0.86940277,0.4493326,-0.28887016,-0.72081465,-0.030521262,-0.5200885,0.28856152,0.1264269,-0.20365196,-0.6028622,0.4308632,-0.17070387,-0.047819704,0.14906304,-0.11840605,0.73195857,0.20371523,0.44078898,0.15294193,0.39070714,-0.51242816,-0.0054307333,-0.009412064,-0.21333401,0.5124976,0.16410199,0.45859143,-0.44863474,-0.15084775,0.22122805,-0.15932553,0.17771523,0.716827,0.2171581,-0.056387503,0.1761356,0.7716692,-0.5311245,0.7341145,-0.038961034,0.13681895,0.017715968,-0.506867,0.031216845,0.09723401,-0.22122186,-0.29379293,0.16124925,0.22375305,-0.2844849,-0.54440284,-0.47849572,0.27477244,-0.36450645,0.19661002,-0.35883558,-0.20856704,-0.54788274,0.56162876,-0.46409672,-0.79053265,-0.6549574,-0.29667062,-0.3179387,0.11721622,-0.0065406156,-0.096821964,0.6812393,-0.016394785,0.7721157,0.09005227,-0.15688263,-0.9205654,-0.70413053,0.3930183,-0.61829305,0.06438871,0.12821981,0.1934289,0.17842567,0.3301224,-0.16047028,-0.30053002,-0.6941622,0.40480173,-0.52123475,-0.3246291,0.7081777,-0.63541627,-0.5407748,-0.34249195,-0.16557549,-0.06704707,-0.09412452,-0.38049144,-0.31602514,0.16091591,-0.3432681,-0.18423498,0.032926217,-0.21555455,0.12644255,0.79660374,0.006732592,-0.116977096,0.09158365,-0.8012147,-0.5313057,-0.14564373,-0.20741045,0.4480284,0.06854987,-0.49773252,-0.8252803,0.19637758,-0.3575869,0.17008455,-0.5103369,0.3776587,-0.40814558,0.6557657,0.24870357,-0.9097534,-0.91765946,-0.94825155,1.0456214,-0.22719257,0.04341028,-0.26776594,-0.6035905,-0.4410012,-0.8768009,-0.021365982,-0.11024935,-0.09818311,0.4512172,-0.23410136,0.6141149,-0.040623065,0.5760448,0.53563726,-0.024605846,0.49599966,0.1474547,-0.20912062,-0.02861633,0.70934033,0.1514323,-0.042336576,0.117603675,-0.34246266,-1.091576,0.12565306,-0.15503852,-0.24383791,-0.3905938,-0.15396366,-0.21784835,-0.17624493,-0.056905143,0.866414,0.4487159,0.13202557,-0.32296303,-0.73753166,-0.63182044,0.14035697,-0.65564775,-0.27580443,0.65795875,-0.12222235,0.017572787,-0.07986803,0.6402138,0.18799302,0.49554685,0.3239987,-0.7118576,0.4164117,-0.00082162285,0.4480532,-0.008289864,0.2189529,-0.18209359,0.20363873,0.2716928,0.1596829,-0.117779106,0.21369176,-0.3125749,-0.40885758,-0.0033221203,-0.35986266,1.6307337,0.29554546,0.09068549,-0.23076001,-0.11353807,-0.0661259,0.65018415,0.49572814,0.2545291,0.4997507,-0.2270208,0.19583327,-0.6882774,-0.17853752,1.0033828,-0.17125478,-0.21391474,-0.34834996,0.094294555,-0.33968642,0.95377076,0.26101223,-0.38236216,0.030711936,0.858722,0.13327031,0.7245648,0.24924767,0.6957663,-0.5641136,0.09834012,-0.42856324,-0.91385794,-0.16106603,0.36561581,0.2924381,0.82697856,-0.5612583,-0.48486292,-0.9764702,0.12208507,-0.3938292,0.44014838,0.6198324,0.8209537,-0.08365318,0.5149654,-0.8209174,0.027525436,0.27054995,0.47069412,0.6378306,0.079498224,-0.641911,-0.17777015,-0.31770146,0.21525897,-0.27548078,-0.08638577,-0.37772858,-0.32554087,-0.5016857,-0.08477918,-0.36640713,-0.057634883,0.13106877,-0.08426585,0.049068063,-0.62655854,7.8461494,-0.36458212,0.15070614,-0.16121075,0.17498189,0.676601,0.30363637,0.39722952,-0.17256373,0.03568555,0.2256587,-0.3867829,0.21066366,0.16660154,0.17523341,-0.4233082,-0.07430881,0.11691731,-0.2625567,0.08427158,0.6761889,0.64557624,0.44782355,-0.14776506,0.45150176,0.1959987,0.0436084,0.43972677,-0.06922302,0.31609994,-0.14472413,-0.22864299,0.22846584,0.26843545,0.15237524,-0.28675526,0.016154692,-0.11662926,-0.2379234,0.047643095,0.7141903,-0.21835628,0.8215584,0.26898125,0.30358025,-0.20958243,-0.70169353,-0.39953306,-0.47722358,0.009351466,-0.47129798,0.00042486115,-0.2880496,-0.00023741179,0.5158715,-0.5321508,-0.564195,0.035478506,-0.48801446,-0.007307831,-0.020227622,1.2411832,-0.8274887,0.04705984,0.33455694,0.44644296,-0.31162933,0.18010765,-0.50344855,0.21450728,-0.29995885,-0.028410329,-0.4989468
0.013852126,0.20758913,0.48187312,0.52686554,-0.10411674,-0.39584306,-0.02369175,0.45399922,0.08139306,0.47262534,0.09787761,0.06162474,-0.26238897,-0.15847492,-0.6622158,0.011909432,0.35956466,0.24345966,-0.3039425,-0.04334828,-0.1584452,-0.06895422,-0.45397544,0.21285294,0.20696938,-0.0844653,-0.82011086,0.6277119,0.008175797,-0.05270598,0.28781867,-0.23539545,-0.31417772,-0.19428085,-0.30088708,0.42926124,0.28189462,-0.07890441,-0.3641538,0.12728252,-0.47451434,-0.13620682,-0.7376709,-0.3772055,-0.51202244,0.643754,0.27212548,0.6217838,-0.7649866,0.56571144,0.5543954,3.5470808,-0.685762,0.38286713,-0.03708238,0.9210849,0.04144903,-0.55552,0.73630065,-0.30682105,0.21377404,-0.33781075,0.05107014,0.5283587,-0.22940014,-0.018521147,-0.6894219,-0.0022187321,-0.5383681,-0.15648642,0.24906303,-0.7704467,-0.14885557,-0.120966196,-0.63836163,-0.19981244,0.35698774,0.58407325,-0.12005501,-0.3715015,0.102974676,0.36503282,-0.05855519,-0.45646662,-0.8859576,-0.07839397,-0.4176321,0.16933742,0.6591922,-0.46333516,-0.34040457,0.0069968603,-0.63346255,0.6683137,0.3496442,0.20492117,0.32973725,-0.30962232,-0.21955658,0.16002037,0.18753348,-0.54129106,0.16165078,-1.0390021,0.2457428,0.34851837,-1.0705799,0.5492386,-0.28142977,0.31719643,0.70288146,-0.30629954,-0.050751492,-0.09383644,-0.3911082,0.22692524,-0.12624826,0.21528377,0.096990645,0.5540753,-0.2263897,-0.14815578,-0.63993657,-0.6526162,-0.2987862,-0.29685056,0.062467445,0.7583947,0.22588214,0.38947332,0.22127256,0.16725832,-0.08412836,0.13780558,0.049296614,0.5656312,-0.6151018,-0.35115534,-0.48140272,-0.037377805,1.4237691,-0.29236427,0.3154976,-0.18381928,0.30655003,0.26962307,-0.3104157,-0.16431406,0.41373172,-0.3274862,-0.11018811,-0.4322255,-0.69112766,-0.2533616,-0.33222696,-0.28194907,0.028418215,-0.15184987,-0.54475266,0.03347832,-0.1409115,0.02036551,-0.29629886,-0.38837996,-0.4416604,-0.28304547,-0.024062328,-0.27068225,0.29063672,-0.47079346,-0.3637699,-0.22816026,-0.19946223,-0.11030621,0.2295866,-0.7303773,-0.21650706,0.10215989,-0.5733792,0.019040186,0.15268955,0.052879874,0.28745684,-0.26214406,0.29331756,-0.6000915,-0.59149534,0.5366549,0.38186923,0.09259693,-0.6993232,-0.24474639,-0.5224649,0.06542037,0.73253703,0.47946817,-0.263104,-0.5672392,-0.29277295,-0.29046685,0.5332372,0.34339848,0.13449207,0.26200986,0.22157107,0.45898327,-0.6529157,-0.3648124,-0.30858195,0.15265523,-0.26747718,-0.5204324,-0.48938587,-0.3736189,-0.0899847,0.119357094,-0.31279248,0.49724075,0.22785434,-0.05721654,0.712492,-0.3866056,-0.7198695,-0.42055875,-0.41660076,-0.7510703,-0.75940216,-0.06045595,-0.3990141,-0.4758472,0.014901856,-0.2996991,-0.7266047,-1.270463,0.35551578,0.29692152,-0.07347424,0.016949639,-0.49255452,0.04082946,0.0535585,0.34648794,-0.40238592,-0.049413014,-0.22291239,-0.22951879,-0.20608376,-0.57473284,0.2634818,0.18826953,0.66754377,-0.07472317,-0.235545,-0.25836408,-0.28263524,-0.10638599,0.44583887,-0.5108041,-0.5935766,-0.20550992,0.21377948,-0.096128024,1.0088172,0.5000689,0.29425302,-0.47687194,0.16347054,-1.0650828,-0.043756757,-0.73142266,0.33802825,0.20508416,0.15579034,-0.27052885,0.8046974,-0.37604934,0.2559281,-0.049639445,-0.4442449,-0.46504566,-0.16338748,0.3866198,-0.07087193,-0.4722443,-0.47378218,-0.3775565,-0.4024401,0.92384225,0.1946234,0.03201693,0.198621,-0.1087585,0.31352434,0.09753493,10.237084,-0.86434674,-0.5916217,0.110922575,0.470678,0.015329938,0.43531814,-0.49260575,-0.6236203,0.4808478,0.017116852,0.0024953424,0.074663706,0.08095817,-1.1322134,-0.3422638,-0.09407071,-0.20658867,0.2709124,-0.19319418,-1.1395181,0.24808627,-0.30111104,0.022971166,0.2600556,0.5748842,0.15126729,0.15021718,-0.082121454,0.91266584,0.058569565,-0.13177311,0.22096309,0.5944516,-0.8353432,0.39989832,0.4258577,0.14716351,0.008354119,0.06930879,0.31442022,0.5301512,-0.14691664,-0.09831534,0.11495255,0.3584211,0.12355551,-0.3386847,0.9008151,0.5443658,0.93801385,-0.28028545,0.10649881,-0.32680398,-0.31456497,-0.0005356136,-0.37805417,-0.068047464,-0.17974903,-0.0028916134,-0.47179744,0.2651097,-0.30016166,-0.50394034,0.30293718,0.18751313,-0.649551,-0.21489106,-0.07997174,0.35245568,0.8486689,-0.1664955,0.18276052,0.29242563,0.4181582,-0.11556436,0.26041117,-0.02664345,0.73085845,-0.25044426,0.6360664,-0.58270794,-0.58879894,0.034636505,0.2710815,-0.48360732,-0.425408,0.055531003,-0.0767247,-0.98230284,-0.28776366,0.008550563,-0.09307282,0.05427986,0.13215533,-0.7941933,0.3343939,-0.65470475,0.19138825,-0.22683227,-0.21305756,0.21417502,-0.05588452,0.026575752,0.23909968,0.65212744,1.0561994,0.003101276,-0.22213604,-0.5337041,0.47464874,-0.7417471,-0.105310194,0.7065599,0.11509609,0.027602047,-0.6437333,-0.10917097,0.115790404,-0.68521446,-0.4341444,-0.07112644,-0.3884331,0.14280425,0.43292654,-0.25200638,0.22670701,-0.46186578,0.98282635,0.63339835,0.51848084,-0.008264547,-0.036436245,0.038564987,1.0190835,-0.7661363,0.3426629,-0.25346223,0.45037392,-1.1772553,0.5542711,-0.556286,-1.0601535,-0.17506681,-0.3640481,0.038104884,0.014564224,-0.3970692,-0.55907047,0.3522597,-0.1700932,-0.056819115,0.2570209,0.32731953,0.8493854,-0.04336956,0.343132,-0.0131949885,0.24725808,-0.4623696,0.2443012,-0.18242016,-0.29103968,0.44276148,0.27298757,0.6303836,-0.32774454,-0.12163158,0.16519044,-0.25833216,0.31025332,0.65982205,0.20380378,0.18681487,0.027292313,0.5536887,-0.6434612,0.826532,-0.049134925,0.2866863,0.22473359,-0.4459641,-0.17397057,0.26635087,0.09473819,-0.19859093,0.38932312,-0.080590725,-0.056634035,-0.5882159,-0.47742912,0.2648225,-0.31794062,-0.08734127,0.034832075,-0.14370646,-0.7503105,0.2815548,-0.22902194,-0.5442401,-0.6458956,-0.22959743,-0.18156329,0.15020253,0.17486052,0.07429766,0.8549292,0.069123134,0.6020886,0.36278963,0.054728296,-0.851256,-0.43808612,0.14548032,-0.47332826,-0.12652418,0.10234999,0.05282591,0.35210118,0.30833906,0.06162059,-0.116192035,-0.63178146,0.5165962,-0.48150876,-0.21964875,0.6716472,-0.3827336,-0.29955682,-0.29785955,-0.40339664,-0.0954881,0.10885204,-0.5176044,-0.23033467,0.34277153,-0.52345705,-0.3165318,-0.08940276,-0.3338781,0.13513954,0.7592411,-0.040124718,0.035390873,-0.06888095,-0.6739191,-0.49881655,-0.37985227,-0.4635321,0.22723463,-0.09271433,-0.5800573,-0.40869728,0.17661645,-0.27135587,0.24216795,-0.43198797,0.5843217,-0.61613655,0.79767567,0.22931919,-0.6180941,-0.8083353,-0.7122081,0.8568539,-0.6554804,0.3462171,-0.3719618,-0.69374347,-0.21337445,-0.88757634,-0.14411762,0.052014917,0.023252368,0.513273,-0.19929129,0.90363425,0.09397517,0.54097545,0.5475355,-0.18185018,0.40919295,0.37273827,-0.30526122,-0.3549923,0.45616165,0.21395156,0.16280052,0.16175868,-0.5022885,-1.0118667,-0.10789413,0.26407424,-0.43734765,-0.18940398,0.3146469,-0.25663805,-0.2545921,0.073868155,0.7913453,0.37261897,-0.055553988,-0.066694535,-0.89459485,-0.58089477,-0.040382165,-0.66055113,-0.35951674,0.7509759,-0.1606551,0.15466438,-0.24684876,0.78256345,0.52086306,0.8963563,-0.0738683,-0.8067737,0.42766225,0.05251038,0.5559106,-0.041601043,0.20530327,-0.32420087,0.2242811,0.2594648,-0.22745198,-0.15478529,0.2766178,-0.11125412,-0.64694077,-0.33542004,-0.1058643,1.9003577,0.36226225,0.38889438,-0.18299991,0.16140662,-0.38073367,0.94548863,0.35598928,0.12496633,0.37661362,-0.28820568,0.25620317,-0.775029,-0.29337493,0.88355607,-0.2709618,0.1578585,-0.39446777,0.112110086,-0.23033246,0.58164746,0.08433901,-0.2253859,0.089802645,0.9763077,0.17800608,0.770424,0.17311785,0.6528876,-0.65376765,0.23809725,-0.21416606,-1.1107887,-0.2885981,0.23456702,0.19620003,0.81541306,-0.31161866,-0.26756603,-0.99042064,0.031061446,-0.50736207,0.33275858,0.5022517,0.9727643,-0.16253528,0.43620166,-0.8128122,-0.09154239,0.25920966,0.3954877,0.61590195,-0.10251425,-0.5205725,-0.18392833,-0.17533833,0.3864636,-0.46311903,-0.08042688,-0.40791374,-0.13686849,-0.29559702,-0.23808722,-0.19333382,-0.28209215,0.30645722,-0.015572401,0.14244223,-0.66832614,7.673893,-0.27053484,0.32377312,0.1320605,0.014027189,0.93563604,0.48588535,0.104789115,-0.0962731,-0.28365463,0.018632872,-0.0519011,-0.108812094,0.09695459,0.1859144,-0.6614948,0.17318498,0.2516492,-0.431031,-0.021482525,0.551025,0.5309439,0.44434217,-0.38639387,0.05479605,-0.093970925,-0.11549984,0.5206894,0.23907018,0.40083453,-0.09963862,-0.44869566,0.08728002,0.035482436,0.33640617,-0.39061877,-0.08947522,-0.21473362,-0.11006547,-0.020499945,0.57053876,0.061507598,0.657957,0.46554616,0.25728077,-0.17975691,-0.4145549,-0.008074768,-0.1180593,0.030222433,-0.70507103,-0.2943373,-0.24031463,0.0026498456,0.5780767,-0.35625136,-0.34395853,-0.055796,-0.39874318,0.05118349,0.12232156,1.1029881,-0.6464956,0.16910851,0.29223403,0.27480507,-0.4647434,0.26965207,-0.4668734,0.3735245,-0.071527295,-0.21004899,-0.48778355
